0.8965833036269881,-0.3122074986289443,0.22918659284468568,0.19710773325776007,-0.4485579876222878,-0.3150131822248567,0.30536167391976327,-0.5776885281214494,-0.4358673151352208,-0.3277134172799613,-0.08295304831043737,-0.19392942393971543,-0.0774271676083038,-0.14746312072825352,0.5317628638260332,0.1794802256117494,0.023453488781740528,-0.32331462987643744,-0.06295564406917493,0.2988525576563153
0.2951479075392027,-0.07723739009206947,-0.33173127426462745,-0.2526608443063963,0.12723422365788115,-0.12559835968618327,-0.221988138961252,0.3490586130335626,0.0018821565207465328,0.007147256471129224,-0.09741960985164543,-0.07010907193850911,-0.035183949758067705,0.016386122920360634,0.08106581594145996,-0.07981706754616866,0.03769733244999728,0.03820012140907037,0.010204193772883651,-0.06693280156679916
-0.0672057418390312,-0.24100931413509397,0.26963723088229374,-0.2680255014661562,-0.3382491297822106,-0.1895722818252844,-0.00955961535494764,-0.06174993707135792,-0.13700194093038476,-0.47608334632893873,-0.12136219086552028,0.0801569041016668,0.003750472714253517,-0.010709604621925875,0.23776684742369428,0.08125621620335677,0.04800375289228704,-0.12327516796663532,0.10477702825958772,0.0012489172737803812
0.27695676806832326,-0.08985773829381875,0.3664645710955029,0.3212516796794419,-0.10528310704211304,0.17952489034716537,0.2448543370860884,0.4714824373207244,0.025264035644782298,-0.3797839162399412,-0.2985278750294708,-0.23061064977930704,0.2279295073938508,0.1525421722946811,0.07832862723413657,0.1149571010581248,-0.027536283310817086,0.1867245961479896,-0.007646410703290921,-0.08230410891693395
-0.6707459439142344,0.028341542596766724,0.22796445868892357,0.19545356278934345,0.1356247827694389,-0.2187325279440156,-0.21722733231469327,0.2352844739162902,0.0636021071254813,-0.11048617856816118,0.015063199353370192,0.12885484755126647,-0.06264498655589905,0.16493730777733365,-0.2142841188776483,0.08586050987005665,0.027282255236233413,-0.030325773611044222,0.03276260245938761,0.16532482046894573
0.3765004848025632,0.009390196878453737,-0.07031080669007497,-0.32080298735766266,-0.130636186911799,-0.03934823824215377,0.46310275320680816,0.13022827987745,0.024087348064411176,0.11387688001143988,-0.00932133484978256,0.24865848193024315,-0.09999492821641576,-0.03568707143026248,-0.03489748374633767,-0.024052382783565213,-0.05089848105900369,-0.00539986570313615,0.10064014576381212,-0.1742668851204312
0.1805107781178092,0.0006269574518044412,0.062479922747905765,0.2647222017907819,-0.08592861298373197,-0.314798957121514,0.7063089404941342,0.022617477627581303,0.07239877637327742,-0.0738089340025661,-0.0251584630593446,-0.10211201655993243,-0.22972838945177915,0.04614765597371575,0.30002676286427266,0.0725629173268099,0.06612492662651849,-0.1543221479912574,-0.013998376002689092,0.04252063566172668
0.17922226616324857,0.15732721736008337,0.16772995844532398,-0.023535709951268708,0.6067053279559331,-0.17219606001289883,-0.12096853371657498,-0.2432124502751445,0.3174770126407462,-0.24432616845602767,-0.22891992433911487,0.01561138947818145,0.0489519442491964,0.07384337721685792,-0.21365389838024515,0.12112232225530052,0.03311177014827784,-0.0001556456814287896,0.17895252596620842,0.10222974125246882
-0.2168714463073634,0.6489878411796037,0.24386547194856548,0.25199781557694,0.19234247512976108,0.7814079914432721,0.17726913555729892,0.15969412379505485,-0.23050995815679737,-0.2840945144172959,-0.08860182808167164,-0.054611577670536336,-0.07542600860321699,0.22536281967377336,0.3158326845611779,0.2502470084296089,0.009896833154824978,0.08499651137501296,-0.16208640795878887,0.05693723315392397
-0.6257025105301565,0.1285720285326633,0.16221991928166246,-0.547602268939787,-0.05073474104459144,-0.1179289177741732,-0.1513467167056249,0.16491916920233135,0.14609912420547796,-0.10370333829735248,0.239493192311198,-0.0030750969910903663,0.14744144620131702,-0.10945216100971024,0.14121687225662613,-0.10653937846699917,0.17329767739860927,-0.1240472581290604,-0.17270738550849277,0.10257843228628755
0.9302436923421596,-0.2013268822815164,0.12193095208019249,-0.22840685919493087,0.30812774943875587,0.01046341515680473,-0.10328239922770104,0.180535305041699,-0.058093192013927535,-0.16775216548490843,-0.15722603624127704,-0.02265792639287568,-0.19284003895622992,-0.16369901634301656,-0.15340613099897665,0.2382760533408569,0.1823332657390088,0.16653523736768508,0.5803946401750587,0.20813960732022216
0.15082384940055907,-0.1864750848341124,0.2282651906653501,-0.03857234001177538,-0.3694745167962171,-0.24021457829409076,0.12210392614968416,-0.12447312186196265,-0.010600895023842876,-0.2514093366133338,-0.1411506177290866,0.28762669370163924,-0.015104699562962395,0.10350008141798318,0.06236351983988578,0.041393076921395,-0.1921020868971157,0.03496578502464386,0.048588264119800224,0.015552826640813876
-0.5748105559754348,0.42354983288245185,0.36816011660714704,0.05883696400269832,-0.13647695310542896,0.2791070068055838,0.1142619286476169,0.16167619521788887,-0.09708744101388947,0.025580135877124863,0.097493238424794,0.08825853068972185,-0.27431422421490675,-0.00846921239782766,-0.024664673927996445,-0.14262710793596603,0.0509880530459238,-0.07331873581590262,-0.04400941860986744,0.0047586758748768155
0.11790811481109592,0.14404568980716687,-0.16756220463670293,0.11525011557497652,-0.20900047817194753,-0.11880827707754348,-0.01137076093196932,-0.05684827266556194,-0.05565866099213436,-0.04856332170989564,0.27770990127498235,0.02669195777460586,-0.011420762646016158,0.26452040063428983,-0.18862536888018028,0.08879613631965366,-0.02267183905478165,0.012536352728626552,0.18944454584593975,-0.0037962699436937856
0.27572756261411635,0.030969681716024697,-0.3555827001123355,-0.032861027715238494,0.3453124224626262,0.09210154676730632,-0.006949312582994553,0.08110568847520555,0.08005155276134758,0.14210863803481302,0.1658294858878127,0.1334615183118822,-0.010441253166933269,0.003563216441911861,0.0378254232271408,-0.05102358792633984,0.1332253313026202,0.0021816273955624597,-0.16227572285971406,-0.021967640140885092
0.3074838717727748,0.5087009586046036,0.6689942250127178,-0.13796119054015119,-0.10284463440555151,-0.12667479495300168,0.058787156562633475,-0.257854238539422,0.009957154752696496,0.1940638549018516,-0.10136079153873988,-0.08616678973231777,0.14059220585204485,-0.03589019506636831,-0.31907721876194434,0.3717737100628916,-0.03218799373970304,0.15716946323621975,0.045229815582791696,0.18910915581875068
-0.10797937712781248,-0.9950167353585747,-0.27650965324029647,-0.7566212790228944,-0.02269397136191863,0.09781348973812257,-0.2936318411045116,0.02857219563533135,-0.3670444353473304,0.16926668941098744,-0.02554332892093852,-0.061137221094866766,0.06364917813938144,0.11530208172623016,0.05238870940311836,0.1422080756760067,0.20001494284573496,-0.05238316180545904,0.023026803908074336,-0.101457267892008
-0.12663837543456247,0.0037434978613209336,-0.0732995714070431,0.16169343235640984,0.1883632472270764,0.19272600300666995,0.6012571717234126,0.4650332869404654,-0.09418668844012107,0.23900847409477577,-0.05231788264125991,-0.07139939910217644,-0.2751169428497912,-0.0974532832139998,-0.036753081422901415,-0.026312845013549233,-0.04102768990778244,0.0726569078208881,0.17622492411005466,0.062025286956201776
-0.5827408547410179,0.3345743342929209,0.17209427262900395,-0.09770335447371478,-0.32097267484874664,-0.24244817592219783,-0.007593313305971332,0.19422106916727191,0.17973388639125856,0.08400166637458532,0.04289695212080783,-0.3601060281083457,-0.09398697602613364,0.18276347977169805,-0.3083690033980149,0.14135440662732313,-0.0854087206172207,0.08630937002205205,-0.12772545817407263,0.1369539387888653
-0.48287120378271886,0.2850416922413948,-0.46192005577263306,-0.02525243392688477,-0.10530501590282,-0.2809765345180124,0.5654176383331824,-0.005796142489637601,-0.0481332726426224,0.2337271327295112,-0.042984153192000565,0.1489818251134034,-0.04966002368474783,-0.029469564014091728,0.1545086187938529,-0.06107850374615906,-0.2237376365505522,-0.02169846589280916,-0.038867041412236014,-0.14076594570304135
0.5804237732705397,-0.027989092115962393,-6.517210615498787e-05,0.2030840953888616,0.04572994514208337,-0.1414264936409256,0.2130360666603908,-0.04222826867112726,0.07339026460781568,0.12756656984705644,-0.20622977204414303,0.09103187518179448,0.0882647563266932,-0.11440561690265622,-0.11824980528305332,-0.05573372568347238,-0.028896950636475748,-0.03092967062874484,0.1868227998520424,0.03601881439423996
-0.7685962543070859,-0.17939239473368465,-0.024412099168101647,-0.0627119678051707,-0.32556035440096104,-0.1045525669044952,0.2919586255739827,0.3585420852463419,0.11729776557621528,-0.07305729264605172,0.03218680300123164,-0.4388605135321799,-0.0014970560723871415,0.003779374391890356,-0.181872755603276,0.013560891464171734,-0.1467837733923083,-0.042383292610351786,0.05299991838069496,0.08509454126121593
-0.6437688642080254,-0.35923382713353563,-0.10326800709322932,-0.43160199144766154,-0.10290103367593229,-0.11416372869388582,-0.2872942850335341,0.04288829531661367,0.15979761820703647,-0.06543747677464355,-0.034794192739223025,0.2259538000909191,0.23633169092491707,0.21205542545599587,0.0727184645137264,-0.015703094924805948,0.20837323078265096,-0.10477244729846484,0.022206923890846865,-0.07809679950391948
-0.10253893028732712,0.14312082952721583,-0.774757150696735,-0.4630034241604797,-0.16194100353742147,0.0012934896423605965,-0.41711544579621074,0.09249648270150831,0.07695792178535149,-0.06776468132376087,0.011439151548983596,-0.1934285192015288,-0.09790171695492994,0.04690622899243696,-0.07424129684084872,-0.13586739225787559,-0.008698510637839444,-0.17749202456742944,-0.17497577462187827,0.029338638934435935
0.6830231968934289,0.2692761874589734,0.11573250106340192,-0.004196156423571768,0.2643471582481234,0.30890937818457154,0.5142095427008276,0.1864430310158146,0.13178048297106124,-0.20330989540472008,0.0443222830762786,-0.2564849237528223,0.3682295517415465,0.382272699673736,-0.015155942664574384,0.05991748168267096,-0.015296853109270968,0.029934704089621705,-0.05211659138518682,-0.10644520489522263
-0.20596457002478527,0.7392252556807859,0.04087062035487348,0.0583039560004787,-0.2242886407514013,-0.08250980556999529,-0.4814624098244004,-0.07509540982464183,-0.27473471275674943,-0.03428324477059211,-0.16996329724014095,-0.08090070102126341,-0.04823671453926736,-0.02267553632393956,-0.08116471413466125,-0.017429424641807724,-0.11950216011236808,-0.009089087059152947,-0.0767309342595024,-0.031819178049440885
0.3409016025455337,0.5111082941671388,-0.45414339427472455,0.4110909954690037,0.08224631018959286,-0.3873640657643615,-0.24745573889367367,-0.29851194935600767,-0.08763877404703786,0.21960812956663608,-0.2649944353553966,0.1436294148574814,0.1852018101135471,0.18190284516922164,0.14953706820173776,-0.19875246096721816,0.0761492722650139,-0.0372001516149104,-0.10618751066953208,-0.011672420179196964
-0.5727292041172558,-0.6843011771239317,-0.05205332353960136,-0.07170262931651032,0.6511653504455889,0.019749211379563477,0.08981156371037102,-0.3346099876410318,-0.3376737518467915,0.09500873480794976,-0.031898938056120575,-0.22908793503768657,-0.0744654370966115,0.09993123956389892,0.12444274722889098,0.05761258088329784,-0.057866827919350224,-0.028664101314384884,-0.17396157307216892,-0.17232779743231602
0.41713569779564386,-0.14218828865533495,-0.03152164117437854,-0.11071021843982572,-0.2056485935143152,0.1413396420157571,-0.033358967410265845,-0.19830671206239783,0.4709218706348336,0.04941191108081444,-0.17634360578367367,-0.09155949034969395,-0.019748840004508727,-0.13709219555597282,-0.07262232756548802,0.06736231356451483,0.1277300015200018,0.11616256999787344,0.0987506864539262,0.01547643048066276
-0.4545125808110507,-1.0214002974253416,0.04194949689800436,0.12189681001360156,0.1054902297094719,0.0023577226840698624,0.009098544298565743,-0.11254107150073392,-0.4431009614771137,0.3277859598070552,-0.028817997265126075,-0.0719867819974193,-0.14219302223881697,0.08490879334776812,-0.0394671742264446,-0.044984723975900406,-0.1208197402466743,0.21030709514820567,0.08443262443976529,-0.05436557294748663
0.31480033804185276,0.18002020897332355,0.38161655018912327,0.030469959158043847,-0.2626050410526076,-0.1855448435033127,0.3654910851481784,-0.2068751622655753,0.15578434246627615,0.17483143188037994,0.521726336090411,-0.5306659169929753,0.3771207802519148,-0.04072648494109469,-0.0016681288687265354,0.01232599336293599,0.05790145383062383,0.04119938952316644,0.10064582304590268,0.05198969408513132
-0.5501385648887548,-0.4812115708402986,-0.34580996777903045,-0.029775468857662968,-0.1904127498907437,-0.21986225767117148,0.28456490140536905,0.11061006294778764,0.02568395650510549,0.001744458281432186,0.05781183338816692,0.12224223974235005,0.18878304046903388,-0.2951217041902304,0.19311314550992023,-0.07788635224933395,-0.062018471829761286,0.2709741321952736,-0.046767389622960634,0.02285833706070419
-0.3963679114860956,-0.1089952819872424,-0.15207130859779616,0.1204758071819208,0.08377929483579606,-0.41505995340105034,0.002095855250979815,0.1312154815375841,0.3056601673902951,0.1880654004309236,0.11606319968542413,0.14365812559334504,0.13850980356353515,0.13510806271515308,0.09234685244764647,-0.17195547223567134,-0.11633700840585452,-0.16483712895261385,0.0974319613883627,0.01333724519004628
0.14010252710968032,0.08119348447951567,0.1966547588737136,0.027985701236468465,-0.2848770483058091,0.15320454669519765,0.055614298872106976,-0.02046006528553521,0.2118180096364884,0.09212520063201796,-0.003802501691980756,0.011478987586153643,-0.19826253907268687,0.02141045089422075,-0.14800027406137936,-0.09667242921709585,0.03341402312310885,-0.1264216453962536,-0.04939763622296849,-0.09703956088384225
0.05636328338955802,0.3775060754960812,-0.11644187012589892,0.5768250384174128,-0.2683487484827936,-0.2853642408334133,0.09569231099600947,-0.23837111618550813,-0.3021038641089317,-0.1872008401349735,-0.05340973293691582,-0.33374892658973127,-0.23101941648865704,-0.09568563053373325,0.36401130090312145,-2.2192516238821304e-05,-0.011026772223086482,-0.09665878150294878,-0.010545690687411563,0.009811688747834547
-0.3748389618024015,0.1331991602299878,0.18441469541923292,-0.39225047674782776,0.16334614851411547,0.03577476370891762,-0.057170776752983446,-0.32927922472366034,0.09869881540036116,-0.38291599685347383,-0.35073267785721124,0.031635927418750355,-0.009120790529679389,0.07209265393530978,-0.3184655329477681,0.05118831752560908,0.07462606634440051,0.003807195107898739,-0.01786452772078299,0.1721839387532684
-0.2946925615107627,0.3623170383265701,-0.51903362608708,-0.299812622220524,-0.11703537609233373,-0.03995907603032686,-0.04426200873430664,-0.06385574890222402,-0.2250115577295928,-0.039102081818482654,-0.15670404835080404,0.1242795868698205,0.1389299535517256,-0.010991414951725733,0.058872906037207455,0.07682216200544657,0.0639193012569462,0.07818373542654909,0.02957322494613109,-0.14521394484068947
-0.3315124817164312,0.7445674939847453,-0.24555543726406748,-0.26432845944418226,0.24378681368236796,-0.2561355386214545,-0.6282708029387111,0.1918946536791292,-0.27072787139420745,0.09989430952866518,-0.19669476384434983,-0.00591697504385842,0.030871016330499466,0.16398699519861593,-0.05419989993407003,0.10602450902751091,0.023690097665059737,0.07794662923206618,-0.1958771212596116,0.04268682719850752
